Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7758.77	3920	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	8414.98	4120	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	8716.64	4150	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	9159.78	4180	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	9550.53	4210	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	9837.16	4260	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	10159.29	4280	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	10510.23	4330	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	10862.36	4360	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	10928.67	4390	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	11105.94	4420	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	11434.02	4450	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	11763.53	4480	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	11926.98	4520	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	12187.09	4550	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	12381.69	4580	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	12696.76	4610	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	12849.76	4640	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	13003.43	4670	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	13057.04	4700	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	13324.84	4730	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	13476.51	4760	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	13687.69	4790	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	13706.62	4820	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	13762.16	4850	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	13766.09	4880	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	13766.09	4910	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	13766.09	4950	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	13766.09	4980	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	13766.09	5010	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	13766.09	5040	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	13766.09	5070	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	13766.09	5100	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	13766.09	5130	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	13766.09	5160	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	13766.09	5190	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	13766.09	5220	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	13766.09	5250	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	13766.09	5280	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	13766.09	5310	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	13766.09	5350	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	13766.09	5380	19	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
