Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-189.95	600	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-47.89	630	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	75.83	660	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	83.67	670	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	172.14	700	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	181.61	720	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	231.66	740	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	238.81	760	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	248.33	780	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	248.33	790	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	248.33	790	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	248.33	790	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	248.33	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	248.33	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	248.33	810	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	248.33	810	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	248.33	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	248.33	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	248.33	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	248.33	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	248.33	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	248.33	850	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	248.33	850	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	248.33	850	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	248.33	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	248.33	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	248.33	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	248.33	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	248.33	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	248.33	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	248.33	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	248.33	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	248.33	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	248.33	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	248.33	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	248.33	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	248.33	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	248.33	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	248.33	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	248.33	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	248.33	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	248.33	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
