Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-665.16	670	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-320.35	730	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-56.17	750	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	119.36	770	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	233.22	790	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	363.43	810	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	391.68	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	445.29	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	501.73	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	501.73	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	501.73	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	501.73	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	501.73	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	501.73	860	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	501.73	870	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	501.73	870	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	501.73	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	501.73	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	501.73	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	501.73	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	501.73	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	501.73	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	501.73	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	501.73	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	501.73	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	501.73	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	501.73	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	501.73	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	501.73	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	501.73	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	501.73	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	501.73	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	501.73	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	501.73	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	501.73	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	501.73	970	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	501.73	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	501.73	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	501.73	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	501.73	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	501.73	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	501.73	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
