Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-811.26	1180	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	-568.66	1230	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	-251.61	1270	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	123.66	1310	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	388.14	1350	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	561.12	1390	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	739.93	1390	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	971.19	1400	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1179.12	1410	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1322.43	1420	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1322.43	1430	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1322.43	1450	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1322.43	1460	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1322.43	1480	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1322.43	1490	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1322.43	1500	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1322.43	1520	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1322.43	1530	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1322.43	1550	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1322.43	1580	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1322.43	1590	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1322.43	1600	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1322.43	1620	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1322.43	1630	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1322.43	1630	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1322.43	1640	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1322.43	1660	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1322.43	1680	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1322.43	1700	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1322.43	1710	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1322.43	1710	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1322.43	1730	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1322.43	1750	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1322.43	1770	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1322.43	1790	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1322.43	1790	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1322.43	1810	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1322.43	1830	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1322.43	1840	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1322.43	1850	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1322.43	1870	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1322.43	1880	11	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
