Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	370.59	2380	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	841.69	2480	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1202.56	2560	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1638.97	2630	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	1815.64	2680	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	1928.03	2700	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2089.44	2720	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2107.24	2750	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	2113.93	2770	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	2264.24	2810	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	2391.18	2830	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	2612.75	2870	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	2811.45	2890	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3025.04	2910	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3202.62	2920	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3202.62	2940	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3223.32	2960	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3269.52	2980	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3270.13	3000	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3402.78	3020	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3460.98	3040	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3460.98	3070	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3460.98	3090	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3460.98	3110	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3460.98	3130	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3460.98	3160	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3460.98	3180	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3460.98	3200	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3460.98	3220	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3460.98	3240	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3460.98	3260	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3460.98	3290	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3460.98	3310	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3460.98	3330	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3460.98	3360	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3460.98	3370	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3460.98	3400	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3460.98	3420	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3460.98	3440	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3460.98	3470	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3460.98	3490	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3460.98	3520	18	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
