Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-657.16	740	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-103.83	780	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	257.69	790	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	407.52	820	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	580.53	850	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	636.26	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	690.69	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	690.69	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	690.69	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	690.69	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	690.69	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	690.69	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	690.69	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	690.69	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	690.69	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	690.69	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	690.69	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	690.69	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	690.69	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	690.69	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	690.69	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	690.69	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	690.69	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	690.69	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	690.69	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	690.69	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	690.69	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	690.69	1000	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	690.69	1000	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	690.69	1000	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	690.69	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	690.69	1020	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	690.69	1020	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	690.69	1020	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	690.69	1020	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	690.69	1030	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	690.69	1030	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	690.69	1040	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	690.69	1040	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	690.69	1050	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	690.69	1050	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	690.69	1060	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
