Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-23.71	1670	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	307.73	1750	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	573.14	1810	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	825.45	1870	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	1076.45	1910	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1262.76	1930	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1549.82	1960	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1709.86	1990	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1924.74	2020	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	2000.45	2040	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	2061.3	2060	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	2074.4	2070	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	2101.96	2100	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	2101.96	2100	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	2101.96	2120	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	2101.96	2130	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	2101.96	2150	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2101.96	2190	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2101.96	2200	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2101.96	2220	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2101.96	2240	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2101.96	2260	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2101.96	2270	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2101.96	2290	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2101.96	2310	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2101.96	2330	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2101.96	2350	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2101.96	2370	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2101.96	2380	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2101.96	2390	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2101.96	2410	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2101.96	2430	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2101.96	2440	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2101.96	2460	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2101.96	2470	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2101.96	2490	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2101.96	2510	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2101.96	2520	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2101.96	2540	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2101.96	2560	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2101.96	2590	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2101.96	2600	9	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
