Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1700.57	2810	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	2208.3	2950	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	2507.73	3050	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	2722.15	3080	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	2962.46	3110	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	3288.43	3140	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	3466.36	3170	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	3717.41	3200	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	3963.33	3230	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	4297.44	3260	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	4558.63	3280	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	4608.07	3310	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	4633.45	3340	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	4753.52	3360	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	4779.58	3390	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	4820.88	3420	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	4893.01	3450	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	5014.09	3480	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	5014.09	3490	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	5014.09	3520	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	5014.09	3540	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	5014.09	3570	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	5014.09	3590	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	5014.09	3620	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	5014.09	3650	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	5014.09	3670	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	5014.09	3710	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	5014.09	3740	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	5014.09	3760	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	5014.09	3780	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	5014.09	3810	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	5014.09	3840	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	5014.09	3860	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	5014.09	3880	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	5014.09	3900	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	5014.09	3930	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	5014.09	3950	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	5014.09	3980	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	5014.09	4000	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	5014.09	4030	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	5014.09	4060	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	5014.09	4080	5	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
