Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1317.47	2740	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	2071.77	2870	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	2474.4	2980	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	2920.14	3010	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	3274.98	3040	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	3384.22	3080	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	3549.52	3100	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	3735.15	3130	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	3995.69	3150	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	4074.91	3180	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	4266.78	3200	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	4406.46	3230	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	4697.31	3260	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	4766.9	3280	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	4890.16	3310	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	5008.69	3330	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	5017.67	3360	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	5017.67	3380	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	5017.67	3400	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	5017.67	3430	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	5017.67	3460	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	5017.67	3480	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	5017.67	3510	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	5017.67	3540	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	5017.67	3570	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	5017.67	3590	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	5017.67	3610	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	5017.67	3630	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	5017.67	3660	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	5017.67	3680	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	5017.67	3700	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	5017.67	3720	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	5017.67	3740	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	5017.67	3760	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	5017.67	3790	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	5017.67	3820	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	5017.67	3850	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	5017.67	3870	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	5017.67	3900	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	5017.67	3930	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	5017.67	3950	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	5017.67	3970	7	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
