Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	562.63	2260	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	980.55	2370	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1520.6	2450	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1853.11	2500	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	2156.74	2510	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	2245.53	2540	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2287.65	2570	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2516.55	2600	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	2599.35	2630	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	2754.1	2640	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	2947.59	2660	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	3046.91	2680	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	3212.68	2700	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3273.38	2720	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3331.9	2740	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3331.9	2760	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3331.9	2790	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3331.9	2810	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3331.9	2840	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3331.9	2870	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3331.9	2880	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3331.9	2910	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3331.9	2940	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3331.9	2960	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3331.9	2990	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3331.9	3010	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3331.9	3020	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3331.9	3050	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3331.9	3070	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3331.9	3090	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3331.9	3110	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3331.9	3130	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3331.9	3140	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3331.9	3170	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3331.9	3180	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3331.9	3210	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3331.9	3220	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3331.9	3240	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3331.9	3270	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3331.9	3290	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3331.9	3310	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3331.9	3340	9	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
