Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	193.19	2180	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	760.01	2290	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1171.63	2380	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1609.4	2460	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	2070.5	2490	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	2466.74	2510	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2679.35	2530	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2920.09	2560	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	3231.66	2570	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	3456.44	2590	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	3572.16	2620	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	3639.06	2630	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	3702.09	2660	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3706.88	2680	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3706.88	2710	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3706.88	2730	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3706.88	2760	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3706.88	2780	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3706.88	2800	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3706.88	2830	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3706.88	2850	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3706.88	2880	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3706.88	2890	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3706.88	2910	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3706.88	2930	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3706.88	2960	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3706.88	2980	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3706.88	3010	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3706.88	3030	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3706.88	3050	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3706.88	3070	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3706.88	3090	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3706.88	3110	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3706.88	3130	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3706.88	3150	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3706.88	3170	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3706.88	3180	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3706.88	3200	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3706.88	3230	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3706.88	3250	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3706.88	3270	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3706.88	3300	17	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
