Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-390.1	1190	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	-87.3	1250	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	157.53	1290	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	309.13	1340	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	369.01	1380	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	461.13	1410	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	602.64	1430	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	700.12	1440	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	705.85	1450	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	719.37	1450	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	882.04	1470	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	900.38	1480	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	900.55	1490	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	991.79	1500	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	999.35	1510	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1049.21	1540	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1049.21	1550	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1049.21	1570	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1049.21	1590	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1049.21	1610	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1049.21	1630	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1049.21	1650	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1049.21	1670	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1049.21	1680	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1049.21	1700	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1049.21	1710	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1049.21	1720	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1049.21	1730	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1049.21	1740	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1049.21	1770	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1049.21	1790	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1049.21	1790	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1049.21	1810	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1049.21	1820	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1049.21	1820	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1049.21	1840	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1049.21	1840	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1049.21	1860	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1049.21	1880	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1049.21	1890	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1049.21	1900	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1049.21	1910	2	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
