Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-532.75	1130	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	-133.49	1190	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	325.27	1230	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	468	1280	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	625.49	1320	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	730.1	1360	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	853.77	1370	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	1001.51	1380	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1020.02	1400	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1122.91	1420	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1183.12	1440	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1264.54	1440	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1264.54	1450	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1264.54	1470	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1264.54	1490	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1264.54	1500	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1264.54	1500	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1264.54	1520	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1264.54	1540	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1264.54	1560	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1264.54	1570	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1264.54	1580	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1264.54	1590	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1264.54	1610	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1264.54	1620	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1264.54	1630	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1264.54	1660	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1264.54	1680	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1264.54	1690	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1264.54	1710	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1264.54	1720	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1264.54	1740	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1264.54	1750	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1264.54	1770	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1264.54	1780	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1264.54	1790	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1264.54	1800	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1264.54	1820	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1264.54	1830	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1264.54	1840	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1264.54	1870	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1264.54	1890	6	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
