Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1528.95	2740	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	2283.31	2870	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	2526.36	2970	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	2927.11	3000	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	3329.81	3020	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	3446.93	3050	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	3594.7	3080	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	3643.86	3110	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	3643.86	3140	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	3643.86	3160	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	3643.86	3190	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	3643.86	3220	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	3643.86	3240	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	3643.86	3270	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	3643.86	3280	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	3643.86	3300	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	3643.86	3330	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	3643.86	3360	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	3643.86	3390	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	3643.86	3420	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	3643.86	3450	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	3643.86	3470	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	3643.86	3490	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	3643.86	3510	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	3643.86	3540	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	3643.86	3560	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	3643.86	3590	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	3643.86	3610	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	3643.86	3640	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	3643.86	3660	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	3643.86	3680	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	3643.86	3700	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	3643.86	3730	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	3643.86	3760	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	3643.86	3790	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	3643.86	3810	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	3643.86	3840	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	3643.86	3870	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	3643.86	3890	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	3643.86	3920	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	3643.86	3940	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	3643.86	3960	21	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
