Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-663.8	1160	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	-362.44	1220	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	98.01	1260	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	344.06	1310	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	569.12	1350	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	783.23	1400	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	995.87	1410	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	1020.01	1430	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1053.64	1440	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1060.41	1460	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1151.44	1480	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1151.44	1490	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1151.44	1500	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1151.44	1510	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1151.44	1530	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1151.44	1550	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1151.44	1560	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1151.44	1580	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1151.44	1590	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1151.44	1600	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1151.44	1620	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1151.44	1630	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1151.44	1640	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1151.44	1660	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1151.44	1670	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1151.44	1680	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1151.44	1700	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1151.44	1730	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1151.44	1740	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1151.44	1760	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1151.44	1780	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1151.44	1800	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1151.44	1820	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1151.44	1840	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1151.44	1850	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1151.44	1870	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1151.44	1880	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1151.44	1900	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1151.44	1910	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1151.44	1920	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1151.44	1940	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1151.44	1960	28	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
