Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	138.46	2160	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	659.92	2260	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1164.3	2340	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1606.88	2420	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	2103.78	2450	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	2498.32	2470	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2705.58	2490	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2955.15	2510	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	3008.67	2530	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	3148.77	2550	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	3254.29	2580	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	3475.79	2600	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	3516.17	2620	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3619.79	2640	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3671.43	2670	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3772.19	2690	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3776.77	2740	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3800.98	2750	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3812.86	2760	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3812.86	2780	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3812.86	2820	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3812.86	2840	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3812.86	2870	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3812.86	2890	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3812.86	2910	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3812.86	2920	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3812.86	2940	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3812.86	2960	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3812.86	2980	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3812.86	3010	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3812.86	3040	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3812.86	3060	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3812.86	3080	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3812.86	3100	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3812.86	3120	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3812.86	3140	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3812.86	3160	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3812.86	3180	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3812.86	3210	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3812.86	3230	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3812.86	3240	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3812.86	3260	22	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
