Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5842.05	3710	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	6457.33	3920	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6956.35	3950	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	7311.6	3980	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	7486.79	4010	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	7654.28	4040	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	8099.52	4080	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	8382.78	4110	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	8667.99	4140	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	8857.12	4170	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	9098.37	4200	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	9210.88	4230	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	9330.18	4260	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	9417.01	4300	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	9629.2	4330	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	9993.66	4370	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	10099.98	4410	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	10192.51	4440	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	10346.47	4470	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	10531.78	4500	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	10712.93	4530	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	10915.86	4560	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	11171.2	4590	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	11205.76	4620	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	11359.94	4650	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	11389.72	4680	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	11389.72	4720	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	11396.31	4750	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	11396.31	4780	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	11436.74	4820	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	11463.44	4850	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	11472.57	4880	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	11483.75	4910	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	11510.7	4970	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	11510.7	5000	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	11510.7	5030	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	11510.7	5060	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	11510.7	5090	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	11510.7	5110	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	11510.7	5140	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	11510.7	5170	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	11510.7	5210	12	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
