Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	270.59	2210	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	658.83	2330	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1248.51	2420	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1726.26	2450	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	2036.19	2480	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	2286.18	2510	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2498.98	2540	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2600.42	2550	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	2724.1	2570	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	2775.52	2590	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	2775.52	2600	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	2775.52	2620	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	2775.52	2640	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	2775.52	2660	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	2775.52	2690	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	2775.52	2710	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	2775.52	2730	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	2775.52	2750	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	2775.52	2770	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	2775.52	2800	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	2775.52	2820	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	2775.52	2840	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	2775.52	2860	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	2775.52	2890	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	2775.52	2910	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	2775.52	2940	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	2775.52	2970	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	2775.52	2990	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	2775.52	3020	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	2775.52	3050	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	2775.52	3070	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	2775.52	3090	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	2775.52	3120	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	2775.52	3160	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	2775.52	3170	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	2775.52	3190	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	2775.52	3210	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	2775.52	3240	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	2775.52	3270	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	2775.52	3290	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	2775.52	3310	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	2775.52	3330	20	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
