Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-448.12	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	-94.51	1150	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	366.16	1180	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	551.37	1220	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	708.36	1260	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	908.81	1280	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	1194.43	1310	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	1298.24	1310	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1469.65	1310	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1469.65	1320	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1469.65	1350	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1469.65	1350	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1469.65	1370	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1469.65	1380	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1469.65	1400	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1469.65	1400	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1469.65	1410	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1469.65	1440	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1469.65	1440	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1469.65	1460	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1469.65	1470	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1469.65	1480	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1469.65	1490	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1469.65	1500	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1469.65	1510	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1469.65	1520	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1469.65	1530	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1469.65	1540	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1469.65	1550	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1469.65	1570	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1469.65	1570	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1469.65	1580	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1469.65	1600	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1469.65	1620	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1469.65	1630	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1469.65	1640	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1469.65	1670	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1469.65	1680	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1469.65	1710	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1469.65	1710	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1469.65	1720	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1469.65	1730	14	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
