Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7024.66	3970	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	7492.36	4210	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	7994.81	4250	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	8529.18	4280	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	9037.78	4310	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	9820.08	4340	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	10428.65	4370	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	10879.04	4400	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	11329.32	4430	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	11796.41	4460	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	12074.28	4480	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	12220.23	4510	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	12336.45	4540	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	12654.45	4570	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	12856.92	4600	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	12947.6	4630	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	12990.6	4660	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	13012.31	4690	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	13123.15	4720	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	13123.15	4760	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	13123.15	4790	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	13123.15	4830	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	13123.15	4860	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	13123.15	4890	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	13123.15	4920	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	13123.15	4950	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	13123.15	4980	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	13123.15	5010	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	13123.15	5050	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	13123.15	5080	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	13123.15	5120	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	13123.15	5150	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	13123.15	5180	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	13123.15	5210	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	13123.15	5240	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	13123.15	5270	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	13123.15	5300	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	13123.15	5330	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	13123.15	5360	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	13123.15	5400	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	13123.15	5430	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	13123.15	5460	17	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
