Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3934.1	3470	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	4293.39	3640	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	4731.22	3680	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	4954.88	3720	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	5285.61	3750	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	5448.28	3780	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	5559.53	3820	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	5831.71	3850	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	6136.9	3880	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	6341.92	3910	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	6434.3	3940	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	6611.67	3970	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	6708.71	3990	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	6879.8	4020	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	7067.35	4050	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	7309.1	4080	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	7597.64	4110	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	7750.86	4140	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	7800.85	4160	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	7953.45	4190	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	8011.05	4230	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	8011.05	4260	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	8059.69	4290	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	8059.69	4320	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	8059.69	4350	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	8059.69	4380	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	8059.69	4390	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	8059.69	4420	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	8059.69	4450	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	8059.69	4480	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	8059.69	4510	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	8059.69	4540	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	8059.69	4570	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	8059.69	4600	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	8059.69	4630	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	8059.69	4660	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	8059.69	4690	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	8059.69	4720	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	8059.69	4750	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	8059.69	4780	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	8059.69	4820	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	8059.69	4850	24	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
