Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5858.68	3710	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	6550.15	3930	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	7033.1	4050	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	7486	4080	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	8042.09	4100	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	8407.3	4130	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	8807.91	4160	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	9079.83	4190	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	9278.18	4230	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	9402.66	4260	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	9645.54	4290	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	9942.61	4320	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	10325.64	4350	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	10468.98	4370	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	10641.56	4400	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	10746.21	4430	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	10955.27	4460	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	11051.5	4490	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	11075.27	4520	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	11075.27	4560	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	11075.27	4570	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	11075.27	4600	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	11075.27	4630	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	11075.27	4660	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	11075.27	4690	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	11075.27	4720	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	11075.27	4750	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	11075.27	4780	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	11075.27	4820	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	11075.27	4850	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	11075.27	4880	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	11075.27	4910	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	11075.27	4940	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	11075.27	4970	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	11075.27	5000	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	11075.27	5030	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	11075.27	5060	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	11075.27	5090	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	11075.27	5120	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	11075.27	5150	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	11075.27	5180	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	11075.27	5210	21	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
