Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-433.88	1260	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	-101.47	1330	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	119.74	1370	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	232.14	1410	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	535.7	1450	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	671.56	1480	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	785.65	1490	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	991.75	1510	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1183.16	1530	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1243.72	1540	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1330.09	1550	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1336.4	1570	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1336.4	1590	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1336.4	1610	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1336.4	1620	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1336.4	1640	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1336.4	1650	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1336.4	1670	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1336.4	1680	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1336.4	1690	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1336.4	1690	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1336.4	1710	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1336.4	1720	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1336.4	1730	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1336.4	1740	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1336.4	1750	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1336.4	1770	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1336.4	1780	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1336.4	1790	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1336.4	1800	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1336.4	1810	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1336.4	1820	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1336.4	1830	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1336.4	1840	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1336.4	1860	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1336.4	1890	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1336.4	1900	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1336.4	1920	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1336.4	1930	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1336.4	1950	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1336.4	1960	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1336.4	1970	9	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
