Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-433.76	1190	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	-95.7	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	252.53	1310	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	416.76	1360	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	678.04	1410	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	685.84	1450	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	865.81	1460	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	1066.35	1480	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1171.29	1490	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1280.83	1500	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1362.6	1500	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1401.4	1510	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1401.4	1530	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1401.4	1540	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1401.4	1560	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1401.4	1570	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1401.4	1590	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1401.4	1610	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1401.4	1620	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1401.4	1640	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1401.4	1650	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1401.4	1670	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1401.4	1690	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1401.4	1700	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1401.4	1720	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1401.4	1730	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1401.4	1740	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1401.4	1750	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1401.4	1760	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1401.4	1780	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1401.4	1800	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1401.4	1810	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1401.4	1810	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1401.4	1830	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1401.4	1850	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1401.4	1870	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1401.4	1880	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1401.4	1880	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1401.4	1890	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1401.4	1890	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1401.4	1900	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1401.4	1920	4	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
