Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-89.47	1210	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	296.97	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	676.54	1310	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	905.71	1350	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	1017.88	1390	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	1097.97	1420	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	1208.3	1420	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	1260.39	1440	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1327.83	1450	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1397.06	1460	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1563.25	1470	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1610.44	1480	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1610.44	1500	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1610.44	1510	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1610.44	1520	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1610.44	1530	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1610.44	1550	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1610.44	1560	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1610.44	1570	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1610.44	1580	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1610.44	1600	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1610.44	1610	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1610.44	1620	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1610.44	1640	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1610.44	1660	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1610.44	1660	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1610.44	1670	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1610.44	1690	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1610.44	1710	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1610.44	1730	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1610.44	1750	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1610.44	1770	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1610.44	1780	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1610.44	1790	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1610.44	1800	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1610.44	1810	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1610.44	1820	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1610.44	1820	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1610.44	1840	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1610.44	1850	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1610.44	1870	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1610.44	1890	24	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
