Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4022.25	3530	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	4501.58	3710	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	5042.66	3830	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	5635.26	3870	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	6050.66	3900	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	6425.93	3930	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	6627.46	3960	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	6797.48	3990	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	7172.86	4020	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	7326.16	4050	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	7674.9	4080	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	7951.38	4120	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	8150.59	4150	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	8359.91	4180	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	8608.14	4210	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	8843.09	4230	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	9072.84	4260	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	9169.81	4290	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	9262.48	4320	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	9262.48	4350	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	9262.48	4370	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	9262.48	4400	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	9262.48	4430	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	9262.48	4460	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	9262.48	4490	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	9262.48	4510	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	9262.48	4540	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	9262.48	4570	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	9262.48	4600	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	9262.48	4650	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	9262.48	4680	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	9262.48	4700	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	9262.48	4720	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	9262.48	4750	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	9262.48	4780	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	9262.48	4800	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	9262.48	4830	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	9262.48	4860	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	9262.48	4890	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	9262.48	4920	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	9262.48	4950	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	9262.48	4980	27	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
