Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-230.33	1220	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	279.18	1270	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	671.64	1320	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	885.02	1360	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	1076.16	1410	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	1326.91	1450	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	1438.64	1460	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	1479.27	1460	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1479.27	1480	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1479.27	1480	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1479.27	1500	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1479.27	1500	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1479.27	1510	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1479.27	1520	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1479.27	1520	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1479.27	1530	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1479.27	1540	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1479.27	1560	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1479.27	1560	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1479.27	1570	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1479.27	1590	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1479.27	1600	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1479.27	1610	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1479.27	1630	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1479.27	1660	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1479.27	1670	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1479.27	1680	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1479.27	1700	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1479.27	1700	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1479.27	1710	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1479.27	1720	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1479.27	1730	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1479.27	1740	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1479.27	1750	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1479.27	1770	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1479.27	1770	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1479.27	1780	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1479.27	1800	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1479.27	1820	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1479.27	1830	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1479.27	1850	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1479.27	1870	29	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
