Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5822.1	3790	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	6404.63	4000	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6814.86	4030	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	7569.85	4060	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	8004.87	4100	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	8374.03	4130	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	8707.69	4160	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	9121.29	4190	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	9584.53	4220	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	10025.11	4250	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	10166.51	4280	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	10563.08	4310	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	10830.54	4340	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	10938.01	4370	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	11051.18	4400	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	11240.26	4430	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	11240.26	4460	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	11240.26	4490	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	11265.28	4520	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	11265.28	4550	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	11350.44	4580	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	11367.85	4610	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	11379.64	4640	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	11379.64	4670	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	11379.64	4700	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	11379.64	4730	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	11379.64	4770	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	11379.64	4800	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	11379.64	4830	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	11379.64	4860	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	11379.64	4890	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	11379.64	4920	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	11379.64	4950	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	11379.64	4980	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	11379.64	5010	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	11379.64	5040	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	11379.64	5070	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	11379.64	5110	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	11379.64	5140	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	11379.64	5170	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	11379.64	5200	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	11379.64	5230	3	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
