Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3298.74	3490	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	3670.02	3660	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	4143.39	3730	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	4412.2	3750	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	4679.95	3780	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	4985.84	3810	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	5260.51	3840	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	5689.2	3870	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	6151.46	3910	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	6339.01	3940	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	6604.02	3970	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	6647.49	4000	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	6867.1	4040	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	7015.04	4070	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	7275.77	4100	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	7515.1	4130	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	7773.41	4150	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	7943.55	4170	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	8101.65	4200	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	8298.24	4230	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	8551.89	4270	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	8636.01	4300	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	8694.28	4330	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	8694.28	4370	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	8694.28	4400	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	8694.28	4430	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	8698.47	4460	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	8698.47	4480	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	8701.53	4510	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	8776.53	4540	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	8791.87	4570	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	8791.87	4600	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	8898.86	4630	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	9071.83	4660	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	9071.83	4700	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	9071.83	4730	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	9071.83	4750	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	9071.83	4780	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	9071.83	4810	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	9071.83	4840	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	9071.83	4870	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	9071.83	4910	11	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
