Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7906.76	4070	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	8156.87	4300	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	8330.91	4330	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	8680.17	4360	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	9215.65	4390	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	9518.44	4420	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	9887.73	4450	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	10164.42	4480	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	10406.3	4510	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	10421.24	4540	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	10439.43	4570	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	10633.67	4600	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	10720.34	4630	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	10775.58	4670	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	10870.24	4700	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	10870.24	4730	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	10905.85	4780	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	10961.23	4810	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	11019.53	4850	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	11019.53	4880	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	11019.53	4910	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	11019.53	4940	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	11019.53	4970	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	11019.53	5000	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	11019.53	5030	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	11019.53	5060	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	11019.53	5090	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	11019.53	5130	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	11019.53	5150	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	11019.53	5180	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	11019.53	5220	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	11019.53	5250	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	11019.53	5280	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	11019.53	5310	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	11019.53	5340	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	11019.53	5370	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	11019.53	5400	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	11019.53	5430	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	11019.53	5460	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	11019.53	5490	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	11019.53	5510	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	11019.53	5540	3	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
