Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-845.63	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	-258.05	1210	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	86.69	1250	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	338.25	1300	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	464.63	1340	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	517.29	1380	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	593.24	1400	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	731.39	1420	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	897.43	1430	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1110.79	1440	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1293.37	1460	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1336.93	1480	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1345.75	1480	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1345.75	1500	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1345.75	1520	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1345.75	1540	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1345.75	1550	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1345.75	1550	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1345.75	1560	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1345.75	1570	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1345.75	1590	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1345.75	1610	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1345.75	1610	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1345.75	1630	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1345.75	1650	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1345.75	1660	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1345.75	1690	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1345.75	1700	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1345.75	1710	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1345.75	1720	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1345.75	1740	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1345.75	1760	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1345.75	1770	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1345.75	1790	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1345.75	1810	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1345.75	1830	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1345.75	1840	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1345.75	1850	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1345.75	1860	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1345.75	1880	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1345.75	1900	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1345.75	1910	23	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
