Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2092.05	3060	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	2458.66	3220	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	2914.6	3350	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	3535.07	3380	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	4031.49	3410	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	4478.98	3430	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	4805.34	3440	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	5041.36	3470	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	5317.54	3490	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	5520.66	3510	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	5748.68	3540	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	5994.47	3570	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	6147.9	3600	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	6147.9	3630	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	6233.04	3660	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	6240.62	3680	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	6338.6	3710	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	6502.19	3740	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	6749.81	3770	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	6899.78	3790	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	6973.15	3810	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	7022.36	3840	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	7121.72	3860	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	7174.19	3890	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	7174.19	3920	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	7174.19	3960	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	7220.43	4000	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	7292.49	4020	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	7292.49	4050	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	7292.49	4070	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	7296.75	4090	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	7296.75	4130	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	7296.75	4160	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	7296.75	4190	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	7296.75	4210	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	7296.75	4240	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	7296.75	4270	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	7296.75	4310	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	7296.75	4330	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	7296.75	4360	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	7296.75	4380	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	7296.75	4400	20	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
