Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-289.46	1140	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	79.54	1200	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	507.97	1240	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	630.24	1280	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	910.49	1310	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	1040.39	1350	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	1221.24	1380	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	1374.05	1400	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1413.63	1400	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1413.63	1420	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1413.63	1430	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1413.63	1440	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1413.63	1460	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1413.63	1480	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1413.63	1500	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1413.63	1500	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1413.63	1520	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1413.63	1550	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1413.63	1560	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1413.63	1580	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1413.63	1580	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1413.63	1600	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1413.63	1610	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1413.63	1620	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1413.63	1630	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1413.63	1630	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1413.63	1640	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1413.63	1650	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1413.63	1660	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1413.63	1680	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1413.63	1690	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1413.63	1710	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1413.63	1720	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1413.63	1750	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1413.63	1770	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1413.63	1790	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1413.63	1800	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1413.63	1820	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1413.63	1840	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1413.63	1850	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1413.63	1860	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1413.63	1880	13	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
