Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5978.35	3760	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	6336.94	3960	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6913.96	4000	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	7489.17	4030	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	7929.99	4060	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	8420.12	4100	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	8801.96	4140	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	9078.13	4170	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	9535.03	4200	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	9900.64	4230	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	10110.39	4250	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	10343.35	4280	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	10618.6	4320	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	10871.62	4350	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	11032.76	4380	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	11297.61	4410	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	11387.72	4430	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	11527.38	4460	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	11603.12	4490	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	11635.59	4520	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	11790.8	4550	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	11867.26	4580	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	11914.64	4610	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	12055.68	4640	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	12055.68	4670	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	12055.68	4700	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	12055.68	4730	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	12055.68	4760	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	12055.68	4790	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	12055.68	4810	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	12055.68	4840	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	12055.68	4880	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	12055.68	4910	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	12055.68	4940	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	12055.68	4970	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	12055.68	5010	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	12055.68	5050	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	12055.68	5080	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	12055.68	5110	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	12055.68	5140	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	12055.68	5170	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	12055.68	5200	27	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
