Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1029.79	2760	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	1526.23	2890	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	2033.52	2990	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	2428.01	3010	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	2871.42	3040	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	3268.15	3070	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	3508.61	3100	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	3741.84	3130	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	4118.1	3150	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	4566.41	3170	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	4748.54	3200	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	4815.05	3220	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	4914.29	3250	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	5120.11	3280	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	5180.68	3300	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	5373.23	3330	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	5411.08	3340	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	5452.67	3360	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	5553.2	3390	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	5553.2	3420	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	5553.2	3440	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	5553.2	3470	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	5553.2	3500	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	5553.2	3530	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	5553.2	3560	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	5553.2	3590	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	5553.2	3620	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	5553.2	3640	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	5553.2	3680	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	5553.2	3710	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	5553.2	3740	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	5553.2	3760	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	5553.2	3790	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	5553.2	3830	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	5553.2	3850	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	5553.2	3880	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	5553.2	3900	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	5553.2	3920	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	5553.2	3950	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	5553.2	3970	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	5553.2	4000	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	5553.2	4030	20	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
