Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2364.01	3120	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	2842.31	3290	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	3226.16	3400	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	3530.48	3430	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	3799.23	3460	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	4078.98	3480	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	4286.12	3510	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	4520.41	3540	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	4581.27	3580	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	4696.98	3610	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	4749.03	3640	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	4852.23	3670	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	4898.99	3700	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	4936.58	3730	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	4969.19	3750	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	5089.52	3790	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	5103.7	3810	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	5275.36	3850	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	5462.27	3880	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	5620.61	3910	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	5664.16	3940	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	5872.95	3970	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	6026.16	3990	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	6294.06	4020	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	6467.37	4050	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	6470.68	4080	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	6514.86	4110	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	6633.52	4140	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	6633.52	4160	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	6744.93	4190	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	6744.93	4220	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	6744.93	4250	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	6792.56	4270	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	6792.56	4300	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	6792.56	4330	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	6792.56	4350	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	6792.56	4380	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	6792.56	4410	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	6792.56	4430	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	6853.17	4460	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	6853.17	4490	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	6853.17	4510	28	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
