Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5126.61	3770	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	5612.41	3950	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6063.56	4010	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	6516.29	4040	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	6950.06	4070	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	7550.64	4100	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	8057.05	4130	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	8381.35	4160	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	8910.57	4190	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	9094.75	4220	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	9390.2	4250	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	9729.33	4280	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	9975.74	4310	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	10180.66	4340	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	10368.27	4370	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	10637.24	4400	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	10808.61	4430	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	11054.63	4460	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	11142.45	4490	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	11195.34	4520	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	11450.62	4560	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	11513.31	4600	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	11725.18	4620	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	11734.74	4650	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	11740.04	4680	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	11740.04	4710	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	11776.57	4750	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	11776.57	4780	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	11839.66	4810	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	11839.66	4840	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	11876.25	4870	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	11880.31	4900	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	11880.31	4920	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	11880.31	4950	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	11880.31	4980	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	11880.31	5010	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	11880.31	5040	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	11880.31	5070	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	11880.31	5100	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	11880.31	5130	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	11880.31	5160	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	11880.31	5190	17	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
