Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3882.21	3390	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	4440.88	3570	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	5172.5	3650	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	5647.56	3680	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	5964.18	3710	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	6177.69	3740	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	6337.34	3770	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	6337.34	3800	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	6337.34	3830	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	6337.34	3860	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	6337.34	3890	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	6337.34	3920	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	6337.34	3950	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	6337.34	3980	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	6337.34	4010	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	6337.34	4040	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	6337.34	4070	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	6337.34	4090	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	6337.34	4120	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	6337.34	4150	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	6337.34	4170	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	6337.34	4190	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	6337.34	4220	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	6337.34	4250	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	6337.34	4280	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	6337.34	4310	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	6337.34	4340	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	6337.34	4370	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	6337.34	4400	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	6337.34	4430	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	6337.34	4450	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	6337.34	4470	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	6337.34	4490	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	6337.34	4520	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	6337.34	4550	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	6337.34	4580	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	6337.34	4610	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	6337.34	4640	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	6337.34	4670	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	6337.34	4700	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	6337.34	4720	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	6337.34	4740	28	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
