Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5229.18	3760	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	5557.5	3930	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6062.47	3950	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	6484.89	3980	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	7040.3	4010	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	7620.57	4050	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	7896.27	4080	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	8343.95	4110	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	8563.85	4140	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	8817.6	4170	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	9061.68	4200	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	9221.78	4230	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	9447.03	4270	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	9664.52	4300	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	9866.01	4320	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	10047.69	4350	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	10162.01	4380	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	10536.12	4410	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	10764.25	4440	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	10774.15	4480	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	10838.5	4500	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	10875.41	4530	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	10875.41	4560	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	10875.41	4590	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	10901.64	4620	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	10979.06	4660	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	11045.54	4690	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	11045.54	4720	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	11045.54	4750	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	11045.54	4780	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	11045.54	4810	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	11045.54	4830	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	11045.54	4860	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	11045.54	4890	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	11045.54	4920	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	11045.54	4950	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	11045.54	4980	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	11045.54	5010	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	11045.54	5040	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	11045.54	5070	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	11045.54	5100	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	11045.54	5130	2	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
