Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3386.32	3490	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	3981.24	3660	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	4642	3790	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	5101.18	3820	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	5772.22	3850	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	6300.23	3880	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	6652.77	3910	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	6914.14	3940	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	6915.73	3970	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	6960.5	4000	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	7045.43	4020	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	7091.49	4050	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	7091.49	4070	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	7091.49	4110	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	7091.49	4140	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	7091.49	4170	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	7091.49	4200	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	7091.49	4220	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	7091.49	4250	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	7091.49	4280	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	7091.49	4310	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	7091.49	4340	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	7091.49	4370	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	7091.49	4400	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	7091.49	4430	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	7091.49	4470	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	7091.49	4490	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	7091.49	4520	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	7091.49	4550	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	7091.49	4580	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	7091.49	4610	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	7091.49	4640	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	7091.49	4670	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	7091.49	4700	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	7091.49	4730	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	7091.49	4760	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	7091.49	4780	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	7091.49	4810	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	7091.49	4840	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	7091.49	4870	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	7091.49	4900	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	7091.49	4910	20	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
