Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4465.84	3430	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	5096.28	3590	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	5289.59	3710	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	5811.58	3750	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	5977.07	3780	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	6266.41	3810	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	6597.18	3840	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	6848.77	3860	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	7071.24	3890	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	7259.32	3920	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	7407.46	3940	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	7708.32	3970	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	7884.8	4000	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	8052.83	4030	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	8279.78	4050	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	8551.72	4080	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	8565.27	4100	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	8599.58	4130	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	8732.63	4160	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	8787.36	4190	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	8838.24	4220	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	8929.85	4250	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	8929.85	4280	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	9046.58	4310	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	9188.56	4330	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	9323.23	4360	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	9323.23	4380	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	9323.23	4410	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	9323.23	4440	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	9323.23	4470	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	9323.23	4490	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	9323.23	4520	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	9323.23	4540	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	9323.23	4570	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	9323.23	4590	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	9323.23	4600	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	9323.23	4630	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	9323.23	4660	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	9323.23	4690	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	9323.23	4720	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	9323.23	4750	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	9323.23	4780	16	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
