Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-318.83	190	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	-107.99	220	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	-39.75	240	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	49.24	250	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	99.13	250	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	99.13	260	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	99.13	270	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	99.13	280	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	99.13	290	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	99.13	300	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	99.13	310	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	99.13	320	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	99.13	320	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	99.13	320	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	99.13	320	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	99.13	330	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	99.13	340	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	99.13	340	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	99.13	350	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	99.13	360	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	99.13	360	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	99.13	370	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	99.13	380	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	99.13	390	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	99.13	400	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	99.13	410	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	99.13	410	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	99.13	410	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	99.13	410	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	99.13	410	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	99.13	410	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	99.13	410	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	99.13	420	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	99.13	420	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	99.13	420	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	99.13	420	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	99.13	420	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	99.13	420	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	99.13	430	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	99.13	430	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	99.13	430	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	99.13	430	3	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
