Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4013.45	3480	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	4550.99	3660	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	4988.33	3790	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	5275.51	3820	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	5588.14	3850	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	5827.09	3880	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	6110.61	3910	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	6423.88	3940	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	6722.96	3970	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	6871.75	4000	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	7225.1	4030	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	7365.67	4060	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	7444.93	4090	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	7716.44	4120	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	7887.55	4140	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	8074.06	4170	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	8086.11	4200	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	8296.02	4230	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	8296.02	4270	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	8343.07	4300	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	8375.85	4330	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	8592.67	4360	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	8728.54	4390	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	8845.42	4420	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	8944.97	4450	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	8958.15	4480	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	8970.56	4520	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	8970.56	4550	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	8970.56	4580	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	8970.56	4620	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	8970.56	4640	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	8970.56	4680	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	8970.56	4710	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	8970.56	4750	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	8970.56	4780	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	8970.56	4810	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	8970.56	4840	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	8970.56	4870	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	8970.56	4900	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	8970.56	4930	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	8970.56	4960	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	8970.56	4990	8	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
