Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5567.48	3860	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	6006.47	4040	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6660.1	4070	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	7338.24	4100	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	7691	4130	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	7975.73	4160	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	8111.39	4190	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	8250.8	4220	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	8380.94	4250	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	8380.94	4280	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	8380.94	4310	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	8380.94	4330	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	8380.94	4360	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	8380.94	4390	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	8380.94	4420	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	8380.94	4450	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	8380.94	4480	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	8380.94	4510	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	8380.94	4540	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	8380.94	4570	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	8380.94	4600	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	8380.94	4630	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	8380.94	4670	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	8380.94	4700	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	8380.94	4740	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	8380.94	4770	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	8380.94	4800	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	8380.94	4830	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	8380.94	4860	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	8380.94	4890	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	8380.94	4920	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	8380.94	4950	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	8380.94	4980	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	8380.94	5010	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	8380.94	5040	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	8380.94	5080	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	8380.94	5120	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	8380.94	5150	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	8380.94	5190	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	8380.94	5220	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	8380.94	5250	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	8380.94	5280	1	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
