Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-525.12	670	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-413.62	730	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-116.56	740	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	44.75	750	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	143.38	770	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	239.84	780	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	305.86	800	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	343.59	810	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	355.59	820	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	355.59	840	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	355.59	850	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	355.59	860	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	355.59	860	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	355.59	880	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	355.59	880	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	355.59	900	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	355.59	900	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	355.59	900	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	355.59	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	355.59	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	355.59	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	355.59	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	355.59	930	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	355.59	950	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	355.59	950	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	355.59	950	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	355.59	960	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	355.59	960	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	355.59	960	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	355.59	960	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	355.59	960	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	355.59	960	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	355.59	970	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	355.59	980	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	355.59	990	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	355.59	1000	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	355.59	1000	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	355.59	1000	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	355.59	1000	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	355.59	1010	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	355.59	1020	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	355.59	1030	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
