Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-305.66	1330	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	141.99	1380	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	439.55	1410	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	725.81	1450	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	876.19	1490	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	1010.31	1530	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	1189.86	1570	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	1386.84	1570	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1536.6	1570	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1619.12	1590	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1619.12	1600	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1619.12	1630	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1619.12	1650	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1619.12	1670	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1619.12	1680	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1619.12	1690	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1619.12	1700	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1619.12	1730	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1619.12	1740	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1619.12	1750	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1619.12	1770	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1619.12	1800	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1619.12	1810	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1619.12	1820	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1619.12	1840	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1619.12	1840	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1619.12	1850	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1619.12	1860	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1619.12	1880	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1619.12	1890	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1619.12	1900	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1619.12	1910	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1619.12	1930	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1619.12	1940	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1619.12	1960	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1619.12	1960	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1619.12	1980	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1619.12	2000	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1619.12	2010	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1619.12	2030	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1619.12	2050	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1619.12	2060	27	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
