Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-70.51	1680	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	346.66	1760	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	673.95	1820	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	1092.08	1880	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	1373.92	1910	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1590.29	1930	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1666.05	1950	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1784.32	1960	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1879.73	1980	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	1927.93	1990	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	1971.66	2020	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	1997.24	2030	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	2006.73	2040	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	2015.27	2060	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	2015.27	2080	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	2015.27	2110	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	2015.27	2120	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2015.27	2130	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2015.27	2150	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2015.27	2170	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2015.27	2180	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2015.27	2190	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2015.27	2200	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2015.27	2240	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2015.27	2270	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2015.27	2280	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2015.27	2300	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2015.27	2320	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2015.27	2340	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2015.27	2360	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2015.27	2380	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2015.27	2390	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2015.27	2420	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2015.27	2430	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2015.27	2450	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2015.27	2470	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2015.27	2490	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2015.27	2500	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2015.27	2510	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2015.27	2540	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2015.27	2550	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2015.27	2560	25	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
