Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-285.14	240	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	-248.17	260	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	-102.48	270	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	50.31	280	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	50.31	280	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	50.31	290	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	50.31	300	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	50.31	310	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	50.31	320	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	50.31	330	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	50.31	330	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	50.31	340	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	50.31	340	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	50.31	340	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	50.31	340	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	50.31	360	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	50.31	360	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	50.31	370	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	50.31	380	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	50.31	390	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	50.31	400	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	50.31	410	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	50.31	420	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	50.31	430	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	50.31	430	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	50.31	450	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	50.31	450	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	50.31	450	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	50.31	460	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	50.31	460	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	50.31	460	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	50.31	460	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	50.31	460	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	50.31	460	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	50.31	460	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	50.31	460	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	50.31	460	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	50.31	460	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	50.31	460	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	50.31	460	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	50.31	460	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	50.31	460	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
