Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	41.5	1680	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	421.48	1760	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	540.89	1830	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	850.86	1890	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	1008.91	1940	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1121.98	1970	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1201.83	2010	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	1292.73	2020	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	1350.35	2050	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	1381.28	2080	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	1608.17	2100	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	1856.49	2130	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	2088.88	2140	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	2088.88	2170	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	2088.88	2190	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	2088.88	2220	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	2088.88	2230	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2156.95	2260	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2160.39	2270	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2160.39	2290	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2160.39	2300	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2160.39	2320	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2160.39	2340	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2160.39	2360	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2160.39	2380	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2160.39	2410	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2160.39	2420	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2160.39	2440	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2160.39	2460	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2160.39	2480	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2160.39	2490	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2160.39	2510	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2160.39	2530	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2160.39	2550	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2160.39	2570	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2160.39	2580	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2160.39	2590	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2160.39	2620	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2160.39	2630	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2160.39	2660	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2160.39	2670	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2160.39	2680	1	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
