Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1798.38	3050	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	2356.33	3190	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	2805.97	3320	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	3434.58	3350	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	3998.23	3380	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	4403.97	3410	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	4710.55	3440	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	4959.05	3490	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	5361.2	3500	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	5626.41	3530	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	5885	3560	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	6153.77	3590	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	6225.15	3640	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	6381.69	3670	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	6613.32	3700	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	6675.37	3730	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	6781.71	3750	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	6947.29	3780	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	7062.03	3810	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	7114.61	3830	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	7165.31	3860	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	7205.59	3880	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	7205.59	3910	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	7205.59	3940	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	7205.59	3960	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	7205.59	3990	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	7205.59	4020	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	7205.59	4050	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	7205.59	4080	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	7205.59	4110	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	7205.59	4140	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	7205.59	4170	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	7205.59	4200	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	7205.59	4220	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	7205.59	4260	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	7205.59	4290	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	7205.59	4320	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	7205.59	4350	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	7205.59	4380	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	7205.59	4400	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	7205.59	4430	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	7205.59	4460	23	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
