Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5330.91	3790	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	5810.94	4000	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6080.73	4030	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	6632.07	4060	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	7170.93	4090	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	7513.54	4120	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	7993.82	4150	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	8287.82	4180	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	8453.92	4210	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	8736.66	4270	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	9041.24	4290	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	9344.29	4320	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	9440.81	4350	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	9536.59	4380	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	9792.59	4410	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	9945.9	4450	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	10115.03	4480	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	10408.47	4510	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	10588.88	4540	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	10606.5	4590	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	10781.99	4620	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	10796.74	4640	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	11052.49	4670	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	11052.49	4700	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	11052.49	4730	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	11128.61	4760	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	11146.16	4790	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	11148.33	4820	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	11274.47	4850	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	11283.71	4880	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	11284.3	4910	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	11284.95	4940	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	11284.95	4970	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	11284.95	5000	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	11284.95	5030	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	11284.95	5060	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	11284.95	5100	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	11284.95	5130	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	11284.95	5160	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	11284.95	5190	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	11284.95	5220	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	11284.95	5250	7	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
