Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	6092.76	3710	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	6882.02	3920	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	7299.84	3950	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	7805.33	3980	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	8144.02	4020	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	8302.87	4040	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	8566.74	4070	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	8745	4100	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	8841.91	4130	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	9103.76	4160	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	9294.56	4190	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	9473.43	4220	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	9770.48	4250	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	9959.46	4280	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	10062.5	4310	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	10333.61	4340	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	10584.86	4370	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	10797.04	4400	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	10871.46	4430	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	10942.46	4460	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	11060.3	4490	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	11075.66	4520	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	11084.7	4550	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	11189.25	4580	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	11189.25	4610	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	11189.25	4640	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	11189.25	4680	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	11189.25	4710	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	11189.25	4740	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	11189.25	4770	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	11228.61	4800	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	11286.36	4830	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	11286.36	4860	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	11286.36	4880	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	11286.36	4900	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	11286.36	4930	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	11286.36	4960	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	11286.36	4990	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	11286.36	5030	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	11286.36	5060	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	11286.36	5110	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	11286.36	5140	19	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
