Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-385.08	1230	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	133.94	1300	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	505.51	1340	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	785.36	1390	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	969.41	1430	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	1131.71	1480	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	1154.37	1480	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	1236.59	1490	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1236.59	1510	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1236.59	1510	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1236.59	1520	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1236.59	1520	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1236.59	1550	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1236.59	1550	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1236.59	1580	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1236.59	1590	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1236.59	1600	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1236.59	1620	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1236.59	1630	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1236.59	1650	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1236.59	1660	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1236.59	1670	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1236.59	1690	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1236.59	1710	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1236.59	1730	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1236.59	1750	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1236.59	1760	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1236.59	1770	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1236.59	1780	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1236.59	1790	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1236.59	1810	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1236.59	1820	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1236.59	1830	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1236.59	1840	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1236.59	1850	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1236.59	1850	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1236.59	1860	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1236.59	1870	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1236.59	1880	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1236.59	1890	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1236.59	1910	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1236.59	1930	26	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
