Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2128.88	3100	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	2488	3270	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	2762.38	3400	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	3224.97	3440	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	3599.05	3470	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	4132.95	3490	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	4298.14	3520	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	4373.8	3550	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	4518.95	3580	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	4518.95	3610	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	4518.95	3630	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	4518.95	3660	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	4518.95	3690	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	4518.95	3720	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	4518.95	3750	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	4518.95	3780	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	4518.95	3800	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	4518.95	3820	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	4518.95	3850	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	4518.95	3870	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	4518.95	3890	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	4518.95	3920	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	4518.95	3950	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	4518.95	3980	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	4518.95	4010	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	4518.95	4040	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	4518.95	4070	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	4518.95	4090	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	4518.95	4120	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	4518.95	4160	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	4518.95	4190	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	4518.95	4220	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	4518.95	4250	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	4518.95	4280	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	4518.95	4310	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	4518.95	4340	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	4518.95	4370	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	4518.95	4400	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	4518.95	4430	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	4518.95	4460	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	4518.95	4480	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	4518.95	4510	22	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
