Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2877.69	3130	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	3511.03	3270	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	3932.1	3390	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	4417.57	3410	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	4680.46	3440	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	5043.11	3470	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	5497.91	3500	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	5724.5	3520	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	5856.63	3550	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	6075.92	3570	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	6279.94	3600	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	6426.86	3630	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	6556.6	3660	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	6742.87	3690	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	6862.91	3710	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	6878.4	3730	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	6980.74	3760	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	6980.74	3780	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	7108.11	3790	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	7126.23	3820	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	7315.19	3850	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	7557.65	3870	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	7721.94	3900	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	7734.86	3930	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	7734.86	3950	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	7734.86	3980	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	7734.86	4000	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	7734.86	4020	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	7734.86	4050	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	7734.86	4070	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	7734.86	4100	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	7734.86	4130	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	7734.86	4160	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	7734.86	4200	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	7734.86	4230	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	7734.86	4260	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	7734.86	4290	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	7734.86	4310	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	7734.86	4340	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	7734.86	4370	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	7734.86	4400	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	7734.86	4430	7	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
