Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2589.09	3190	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	3204.6	3340	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	3808.2	3460	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	4329.3	3490	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	4720.44	3520	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	5013.78	3550	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	5263.33	3570	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	5497.57	3600	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	5649.33	3630	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	5729.24	3650	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	5951.69	3680	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	6068.56	3720	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	6359.41	3740	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	6476.71	3760	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	6681.17	3790	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	6681.17	3810	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	6709.83	3840	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	6915.09	3870	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	6934	3900	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	6934	3920	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	6949.17	3950	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	7005.73	3980	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	7005.73	4010	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	7005.73	4040	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	7005.73	4070	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	7005.73	4110	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	7005.73	4130	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	7005.73	4150	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	7005.73	4180	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	7005.73	4210	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	7005.73	4240	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	7005.73	4270	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	7005.73	4300	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	7005.73	4320	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	7005.73	4340	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	7005.73	4360	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	7005.73	4380	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	7005.73	4410	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	7005.73	4440	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	7005.73	4470	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	7005.73	4500	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	7005.73	4530	26	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
