Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2965.14	3120	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	3533.42	3270	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	3809.56	3390	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	4128.51	3430	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	4293.22	3470	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	4477.91	3480	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	4746.99	3510	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	4985.83	3540	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	5100.23	3570	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	5357.11	3600	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	5632.19	3620	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	5729.7	3640	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	5936.77	3660	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	6068.26	3680	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	6258.53	3710	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	6357.45	3740	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	6429.39	3770	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	6451.66	3800	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	6546.08	3830	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	6551.88	3850	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	6567.48	3880	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	6619.01	3910	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	6685.54	3940	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	6742.54	3970	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	6795.56	4000	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	6812.2	4040	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	6869.57	4070	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	6869.57	4100	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	6869.57	4120	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	6869.57	4140	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	6869.57	4170	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	6869.57	4210	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	6869.57	4230	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	6869.57	4270	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	6869.57	4300	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	6869.57	4330	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	6869.57	4350	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	6869.57	4370	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	6869.57	4420	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	6869.57	4440	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	6869.57	4470	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	6869.57	4500	1	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
