Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1163.34	2730	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	1755.14	2860	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	2096.15	2950	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	2254.46	3020	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	2710.94	3050	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	2856.42	3070	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	2951.72	3100	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	3151.57	3130	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	3298.49	3150	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	3507.82	3180	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	3516.37	3200	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	3562.61	3230	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	3719.24	3250	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	3959.72	3280	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	4345.87	3310	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	4380.33	3330	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	4538.66	3360	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	4602.23	3380	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	4724.19	3410	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	4748.79	3440	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	4941.95	3470	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	5036.68	3500	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	5078.23	3530	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	5119.68	3550	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	5218.57	3580	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	5218.57	3600	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	5218.57	3630	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	5218.57	3650	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	5218.57	3680	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	5218.57	3700	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	5218.57	3720	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	5218.57	3760	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	5218.57	3790	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	5218.57	3810	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	5218.57	3830	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	5218.57	3860	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	5218.57	3900	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	5218.57	3930	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	5218.57	3950	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	5218.57	3980	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	5218.57	4000	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	5218.57	4030	26	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
