Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3012.82	3080	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	3344.68	3240	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	4047.07	3340	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	4459.4	3360	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	4751.61	3390	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	5144.97	3420	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	5239.8	3450	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	5324.18	3470	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	5415.97	3500	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	5441.62	3530	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	5539.54	3560	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	5568.75	3590	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	5702.19	3620	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	5825.21	3650	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	5934.15	3670	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	6152.6	3700	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	6252.51	3730	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	6523.35	3750	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	6701.94	3770	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	6728.99	3790	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	6773.93	3820	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	6801.11	3840	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	6875.88	3870	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	7015.31	3890	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	7114.93	3920	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	7177.57	3950	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	7309.16	3970	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	7313.54	4000	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	7313.54	4010	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	7313.54	4040	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	7313.54	4070	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	7313.54	4100	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	7313.54	4120	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	7313.54	4150	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	7313.54	4180	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	7313.54	4200	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	7313.54	4250	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	7313.54	4270	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	7313.54	4290	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	7313.54	4320	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	7313.54	4350	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	7313.54	4380	12	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
