Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-556.81	1130	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	-339.37	1200	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	80.43	1240	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	127.93	1270	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	200.33	1300	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	461.87	1340	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	612.01	1350	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	674.51	1370	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	843.14	1380	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	951.19	1380	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1111.46	1400	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1168.99	1410	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1230.96	1420	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1323.59	1430	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1367.61	1440	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1367.61	1460	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1367.61	1470	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1367.61	1480	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1367.61	1490	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1367.61	1510	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1367.61	1520	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1367.61	1520	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1367.61	1530	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1367.61	1550	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1367.61	1570	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1367.61	1590	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1367.61	1600	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1367.61	1620	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1367.61	1630	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1367.61	1640	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1367.61	1640	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1367.61	1650	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1367.61	1670	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1367.61	1690	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1367.61	1700	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1367.61	1720	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1367.61	1730	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1367.61	1730	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1367.61	1740	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1367.61	1750	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1367.61	1760	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1367.61	1780	21	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
