Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2672.99	3020	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	3302.89	3180	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	3911.83	3300	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	4240.9	3340	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	4678.2	3370	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	5131.44	3400	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	5428.35	3430	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	5561.24	3460	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	5683.5	3490	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	5826.28	3510	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	6058.02	3540	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	6311.23	3570	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	6571.71	3600	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	6625.83	3630	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	6720.02	3660	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	6766.05	3700	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	6813.34	3720	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	6813.34	3750	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	6813.34	3770	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	6813.34	3800	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	6813.34	3820	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	6813.34	3850	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	6813.34	3880	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	6813.34	3920	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	6813.34	3950	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	6813.34	3980	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	6813.34	4010	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	6813.34	4040	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	6813.34	4070	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	6813.34	4100	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	6813.34	4120	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	6813.34	4150	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	6813.34	4180	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	6813.34	4210	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	6813.34	4230	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	6813.34	4250	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	6813.34	4280	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	6813.34	4300	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	6813.34	4330	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	6813.34	4370	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	6813.34	4390	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	6813.34	4420	13	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
