Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1761.37	2730	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	2304.97	2870	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	2779.8	2980	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	3159.13	3010	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	3648.93	3030	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	4080.15	3050	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	4380.27	3070	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	4672.94	3090	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	5079.69	3120	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	5281.78	3150	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	5302.38	3180	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	5302.38	3210	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	5302.38	3240	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	5302.38	3270	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	5315.39	3300	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	5324.9	3330	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	5331.22	3340	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	5331.22	3360	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	5331.22	3400	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	5331.22	3410	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	5331.22	3430	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	5352.15	3460	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	5352.15	3480	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	5352.15	3500	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	5352.15	3520	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	5352.15	3550	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	5352.15	3580	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	5352.15	3610	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	5352.15	3630	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	5352.15	3650	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	5352.15	3660	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	5352.15	3690	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	5352.15	3720	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	5352.15	3740	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	5352.15	3780	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	5352.15	3800	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	5352.15	3820	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	5352.15	3850	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	5352.15	3880	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	5352.15	3910	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	5352.15	3940	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	5352.15	3960	8	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
