Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	837.38	2860	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	1452.26	2990	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	1987.4	3080	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	2725.01	3110	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	3221.36	3130	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	3420.19	3160	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	3610.39	3190	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	3820.88	3200	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	3895.95	3230	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	4090.19	3260	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	4374.83	3290	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	4614.93	3310	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	4914.9	3340	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	5085.95	3370	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	5195.41	3400	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	5232.65	3430	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	5298.5	3460	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	5342.99	3480	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	5403.85	3500	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	5515.91	3530	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	5599.96	3560	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	5653.68	3580	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	5700.28	3610	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	5700.28	3640	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	5700.28	3670	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	5700.28	3690	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	5700.28	3720	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	5700.28	3750	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	5700.28	3770	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	5700.28	3790	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	5700.28	3820	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	5700.28	3840	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	5700.28	3870	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	5700.28	3900	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	5700.28	3920	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	5700.28	3950	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	5700.28	3980	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	5700.28	4010	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	5700.28	4030	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	5700.28	4060	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	5700.28	4080	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	5700.28	4100	22	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
