Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-538.4	280	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	-388.17	310	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	-192.29	320	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	-53.75	320	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	-2.77	330	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	-2.77	340	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	-2.77	350	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	-2.77	350	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	-2.77	370	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	-2.77	370	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	-2.77	380	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	-2.77	390	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	-2.77	400	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	-2.77	410	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	-2.77	420	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	-2.77	420	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	-2.77	430	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	-2.77	450	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	-2.77	450	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	-2.77	450	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	-2.77	460	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	-2.77	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	-2.77	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	-2.77	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	-2.77	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	-2.77	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	-2.77	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	-2.77	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	-2.77	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	-2.77	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	-2.77	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	-2.77	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	-2.77	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	-2.77	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	-2.77	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	-2.77	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	-2.77	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	-2.77	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	-2.77	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	-2.77	480	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	-2.77	490	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	-2.77	490	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
